@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute laughornot {yes,no}

@data
-41.5829,9.693383,-17.10672,-11.09112,-13.58632,-10.10266,9.581551,13.05786,6.058515,23.193,2.32177,1.553909,20.86124,2.826922,-1.149,-5.282263,-2.621175,1.079014,0.219988,-0.491872,-2.195843,-3.49006,-0.059176,-2.478738,-1.511297,0.129209,-0.09392,-0.790167,0.425954,0.897024,1.216085,1.355295,-0.489689,-0.186983,0.103155,-0.134635,0.559862,0.401054,-0.015189,yes
-38.73576,5.275391,-23.45717,-7.609623,-0.719655,-3.00023,10.94255,6.96405,-3.569184,20.05669,-5.646265,-3.495019,21.06697,1.416633,-2.483381,-4.307102,-2.007355,2.053654,2.581113,-1.540566,-2.468007,-2.294935,0.158454,-1.202867,-1.052291,0.149092,-0.662746,0.12962,1.761769,0.818577,-0.443653,0.351104,-0.587439,0.313184,1.520922,-0.640534,1.627798,0.847081,0.000478,yes
-38.8624,6.869614,-18.15557,-7.678471,-4.418579,0.895129,5.705164,3.335472,0.645841,16.91491,-11.85549,-3.048903,21.17472,1.165005,-0.318877,-0.714864,-0.458458,-1.405954,-0.332909,-2.936443,-1.09728,-0.302668,-0.571241,2.213897,-0.34782,0.144682,-0.776355,0.5381,1.928125,0.575419,-0.75913,-0.679419,0.228815,0.497957,1.504129,-0.024561,1.570441,1.311326,0.003753,yes
-38.9221,3.002568,-26.14676,-13.08763,-8.633254,-3.473769,1.714325,4.304394,3.514032,22.33999,-1.127088,-4.015934,21.34474,0.356079,0.710975,0.568556,-1.302559,-2.545099,-1.765179,-2.018634,-0.967427,2.539467,-2.05539,3.524972,1.800924,0.136594,-0.847658,0.375197,1.918768,0.762136,0.049776,-0.179154,1.426563,0.399555,0.852473,-0.19841,-0.248368,1.230868,0.001519,yes
-35.6647,9.235412,-19.33625,-10.64441,-16.65929,-11.53044,-0.486553,8.901289,1.003565,19.19514,11.13167,0.075264,21.44576,-0.524574,-0.055679,1.920535,-0.096476,-0.417258,-1.00396,0.891236,-0.456348,1.613384,0.924943,3.009548,3.618724,0.154223,-1.045116,-0.51796,0.976523,0.890481,1.38094,0.779498,1.663788,0.206935,0.327129,-0.283357,-1.738637,0.604632,-0.005103,yes
-38.55421,7.647368,-20.02405,-12.63945,-7.324794,-5.613342,3.945237,-0.655991,8.949291,8.639631,0.485016,3.947518,21.61442,-1.976865,-0.738993,3.969036,1.622332,1.808188,2.020871,3.678409,-0.790698,1.009406,-1.581688,-2.84253,3.118778,0.151917,-0.711149,-0.696577,0.303545,1.329632,1.480055,0.191525,0.677054,0.3565,-0.179733,-0.459336,-1.830467,-0.376223,-0.026507,yes
-41.66921,4.268821,-11.61424,-8.38494,-7.159097,-3.054883,9.045886,3.533927,5.99513,28.38981,2.386197,11.06299,21.811,-2.894104,-2.18369,2.467512,2.531504,3.322101,1.671558,2.533976,-0.150969,2.098008,-2.224876,-3.295538,2.016414,0.111506,-0.137776,-0.310132,-0.4297,0.64122,0.461953,-0.751753,-0.612672,0.504917,0.07643,-1.343792,-1.144841,-1.610709,-0.051296,yes
-45.80417,1.790897,-10.16258,-6.105702,-4.342409,2.392808,15.34015,3.034587,6.065281,9.834222,-10.967,6.084091,21.92171,-2.014901,-1.707902,1.812793,4.031611,2.985497,-2.145312,0.545267,0.662385,1.398493,-2.777158,-2.474822,0.720967,0.025417,0.551692,0.208021,-0.765411,-0.411698,-0.75812,-1.483191,-1.002981,1.064619,-0.658242,-0.232255,0.8888,-1.804404,-0.059292,yes
-46.51024,1.245197,-11.92943,-1.253763,-1.539973,-7.175724,6.485871,6.301153,12.93561,7.473465,0.379987,9.089048,21.84964,-1.194437,-1.121882,0.850159,1.904985,1.303853,-2.679633,-0.605551,1.341698,1.800989,-5.19628,-2.898513,-3.235916,-0.039007,0.747204,0.375746,-0.382603,-1.007997,-1.123463,-0.479209,-0.384074,0.775604,-1.59724,0.851852,1.63996,-0.771885,-0.047714,yes
-46.20821,0.61967,-10.80249,3.953019,4.793127,-14.27948,7.951579,1.272322,12.47151,5.212015,-10.88599,8.539325,21.72218,-0.068237,-0.229792,0.950657,-0.1229,-0.97329,-3.219486,0.233267,3.786065,-2.133292,-1.257261,1.402958,-3.27708,-0.069287,0.706088,-0.173367,-0.217067,-1.210379,-0.669908,0.795731,0.270988,0.435743,-1.391872,2.01695,2.007687,0.759042,-0.019108,yes
-47.43938,-0.754977,-7.04349,-3.889375,-5.207599,-8.116903,9.712417,11.12355,11.79696,4.719513,-12.14687,-6.344203,21.71573,-0.131417,-1.044017,0.985568,-0.431223,-0.315821,-0.1874,0.769608,2.165209,-4.1223,1.274435,2.965371,0.156012,-0.079712,0.629192,-0.588897,0.12197,-0.28647,0.453927,0.604,0.256222,-0.626928,-0.651065,2.012194,1.296411,2.469459,0.003149,yes
-45.68079,1.642026,-7.852266,-5.402396,-7.375043,-13.23403,14.89321,19.55371,-4.03185,4.924893,2.31122,-2.584682,21.64223,0.984028,-2.613671,0.659753,-0.85218,0.445794,0.587227,1.212625,2.429342,-2.599225,4.072234,4.631669,2.820213,-0.04977,0.483467,-0.647057,0.580559,0.103516,0.478572,0.34536,-0.052957,-1.344466,0.795761,0.617609,-1.203377,1.431188,0.022787,yes
-47.43103,-4.486065,-8.476703,1.267828,2.965009,-8.635448,6.863098,7.986501,0.575794,13.9892,8.608241,15.43111,21.49105,1.425391,-2.874426,1.605461,0.837276,2.863945,-1.562992,0.18588,-1.114582,-1.221368,2.19994,1.969185,6.062732,-0.033022,0.373917,0.038239,0.749779,-0.209177,-0.678762,-0.871421,-0.043989,-0.61479,0.942807,-0.600579,-2.491107,-0.849078,0.031509,yes
-41.29224,-10.58314,-6.787122,-2.886483,2.935794,-11.08407,15.43936,14.98756,5.08597,20.93834,1.894801,11.75273,21.58567,1.570696,-2.549874,3.543507,-0.239569,-0.170314,-0.804892,0.260347,-1.296368,0.395047,1.36803,-4.115832,0.925498,0.021305,-0.149188,0.727233,0.350657,-0.938518,-1.611147,-0.959424,0.144147,-0.232359,0.197411,-0.992496,-2.114612,-2.031192,0.013307,yes
-42.5067,-9.014524,0.451241,-0.960953,3.956704,-17.00684,10.36874,7.833715,1.131209,7.712491,-2.092739,16.80075,21.5789,1.444834,-0.88472,3.292584,-1.783411,-3.401576,-3.848443,1.025803,0.954115,-0.905402,-0.376358,-5.116416,-3.142022,0.042297,-0.227632,0.750333,-0.422622,-1.378715,-1.54366,0.073223,0.532367,0.615618,-0.443046,-0.172125,-0.35334,-1.837972,-0.003023,yes
-40.28947,-8.843115,5.4013,-5.485848,-8.722461,-13.0728,14.44213,13.14826,-2.334322,14.9034,-12.91745,1.357987,21.70483,0.228364,0.027643,1.569477,-4.234424,-4.477181,-3.067166,1.513398,0.2332,-1.770153,0.397905,-2.398591,-2.733369,-0.020896,-0.147081,0.323963,-1.130313,-0.680989,0.432807,0.76628,0.377131,0.458848,-0.247604,0.200964,1.593961,0.569335,-0.013686,yes
-40.70824,-9.779679,1.892008,-6.349546,-8.213743,-26.8833,12.49073,13.67672,-0.24107,15.12488,-9.567709,4.918372,21.64295,0.958397,-0.411519,0.479363,-4.058872,-2.700919,-0.065737,2.22119,1.198726,-2.353998,1.824379,-0.656136,-1.297694,-0.027038,-0.033929,-0.296537,-0.7982,0.430367,1.56233,1.943992,0.461964,0.270581,0.664364,0.652654,1.209902,1.625123,0.002743,yes
-41.04965,-10.06235,0.339881,-21.36431,-13.36489,-21.48167,21.94536,13.23205,-3.078657,19.22167,-6.360666,4.027078,21.44916,1.078508,-1.166659,-0.701447,-2.506783,1.643391,1.135154,1.548308,0.875564,-0.118673,1.272482,1.623831,2.85001,-0.012459,0.015834,-0.64144,-0.36285,1.21118,1.26515,0.9164,0.106871,0.727819,1.290108,0.490829,0.478195,1.317055,0.038476,yes
-37.33463,-10.4625,5.378767,-13.31608,-7.226679,-13.13109,17.72307,13.78545,-10.26661,14.67525,-8.651814,8.977739,21.57154,0.850118,-1.770256,0.437049,-0.495398,1.349788,3.77036,3.318168,1.985837,1.590678,2.449624,-1.078115,2.191901,0.051793,-0.271264,-0.250724,0.052976,0.486445,-0.251585,-1.130662,-0.222131,0.723991,1.244156,-0.211768,-0.442518,-0.198418,0.042486,yes
-36.58374,-14.335,0.150684,-14.5365,-0.999038,-14.27313,19.5675,17.47172,2.085086,21.49063,-5.256247,13.57835,21.67824,0.361674,-2.50019,-0.223617,0.039741,-0.176785,-0.403216,1.499262,3.478737,2.708049,2.539427,0.203373,2.107111,0.13207,-0.163852,0.288239,0.382268,-0.372158,-1.413516,-1.681357,-0.500729,0.568136,-0.103958,-0.941512,-0.807147,-1.196376,0.020526,yes
-38.69061,-16.49463,4.171852,-12.24044,-7.647726,-11.63577,30.2705,21.48607,5.13045,26.23853,-15.51049,11.10224,21.78738,-0.039506,-0.998372,0.505326,-2.899909,-3.048756,-4.949864,1.135057,3.517093,2.453421,0.132068,-2.158498,-1.918331,0.113129,0.094074,0.574515,0.062062,-0.204787,-0.830631,-1.170293,-0.845406,-0.3153,-1.079674,-1.491319,0.313283,-1.333308,-0.018153,yes
-38.56329,-19.54723,-0.174746,-21.70342,-14.03829,-24.24541,23.16796,26.77543,2.763053,26.13717,-1.914461,13.50038,22.00159,0.704058,-0.111406,1.175752,-3.165318,-3.224915,-2.911519,0.136221,2.950615,-1.069836,-2.276297,-1.871713,-1.076752,0.059505,0.127894,0.460564,0.116537,0.955254,0.422557,0.868334,-0.302859,-1.273329,-1.072425,-0.666554,-0.000458,-0.71396,-0.039859,yes
-36.54239,-12.84825,8.068113,-24.23216,-15.95083,-32.89427,21.59813,26.71906,1.661508,13.01231,-21.11519,-0.574929,21.97551,1.149295,-0.092071,0.047675,0.083195,-1.2793,-0.826955,-0.227344,0.6734,-1.918749,-2.599109,1.525844,-2.882707,-0.002689,-0.140769,-0.219599,-0.364484,1.791201,1.54731,1.850486,-0.333192,-1.734995,-0.330134,1.511683,0.593492,0.498376,-0.015569,yes
-34.13757,-16.71522,4.081314,-24.36723,-12.97206,-18.20148,24.58479,29.6083,-1.529622,16.72225,-11.81246,14.03318,21.8817,0.406744,-0.650519,0.587892,3.324459,1.051271,1.876998,0.666168,-1.466062,-0.467993,0.572247,-1.641089,-0.980499,-0.009318,-0.491393,-0.411443,-0.384215,1.058957,1.190499,0.450756,-0.31565,-1.083393,0.786187,2.082658,0.103893,0.686566,0.016656,yes
-35.15699,-18.37099,2.282195,-10.49257,-14.57734,-18.79252,28.42537,23.43664,-2.316957,17.95044,-2.932274,-3.577692,21.83388,-0.594695,-1.826812,-1.023165,2.81121,2.549703,1.908307,-0.795877,-2.949545,0.501828,6.266213,0.693652,0.525423,0.069695,-0.310955,-0.1231,-0.172571,-0.617322,0.23949,-0.505201,-0.006018,0.618398,0.341407,0.660456,-0.720328,1.717127,0.031594,yes
-37.22226,-20.03846,5.657674,-11.95093,-9.468678,-21.9113,23.08518,21.08633,2.412322,26.52934,-19.21137,10.09926,22.02582,-0.880912,-1.301251,-0.209902,0.765458,0.813076,-2.025369,-1.157763,-0.654876,1.65081,3.70433,-0.936154,0.652013,0.106591,0.161622,0.374738,-0.168742,-1.212325,-0.669603,-0.750964,0.197456,1.639631,-0.416767,-0.991307,0.04958,1.099529,0.00664,yes
-37.97351,-20.32069,2.164106,-16.38426,-4.954006,-21.49782,18.36855,16.23232,2.199674,39.43983,-13.94748,4.019141,22.25193,0.238347,-0.382206,-0.416284,-1.723914,0.037245,-1.401777,0.654532,3.359798,-1.271117,-0.862873,-2.428263,4.886674,0.097326,0.349966,0.464089,-0.21762,-0.807591,-0.475318,0.063819,0.704204,1.1924,-0.355548,-2.006002,-0.361967,0.351885,-0.038548,yes
-37.13387,-22.24663,3.090847,-17.59409,-13.71834,-26.97567,23.82438,29.93608,4.466113,24.4992,-10.98563,13.49483,22.20563,0.798332,0.50087,-0.559257,-0.469605,-1.040515,-0.222781,0.928243,3.577424,-1.665353,-0.819743,0.16777,2.33652,0.010067,0.222306,0.255876,-0.513861,0.02472,0.791488,0.923192,0.322542,-0.858244,-0.218881,-1.28852,-0.228252,-0.42869,-0.049082,yes
-34.00946,-19.17794,1.484187,-16.29056,-12.26628,-23.26922,31.32842,35.81075,-9.699439,14.65115,-19.18646,19.15789,22.23061,0.315513,-0.407427,-1.936586,-0.609212,1.099909,1.32611,1.682141,0.896305,0.382167,-1.501761,-1.668143,1.442593,-0.074784,-0.153502,-0.247292,-0.042988,0.579054,1.377157,0.601269,-0.677872,-2.125961,0.271359,-0.203854,0.003985,-1.162388,-0.030871,yes
-35.21263,-18.10548,3.201349,-14.34581,-11.01511,-22.13951,21.24646,29.18423,0.035115,34.82497,-15.75303,14.21249,22.08681,0.192035,-0.00926,-2.019056,0.331707,4.239183,1.226647,-0.058857,-3.71435,-0.270238,-2.418827,-2.457472,0.230602,-0.052765,-0.291407,-0.374665,0.744132,0.53755,1.380305,0.095627,-0.812355,-1.281747,-0.540483,-0.555356,0.154117,-0.455374,0.00865,yes
-37.35657,-24.4284,-7.574075,-21.05446,-0.806075,-17.28535,28.06822,21.08977,6.326009,26.76814,-19.9045,10.87328,21.93741,-0.226016,-1.363603,0.098675,0.770698,4.283181,0.879852,-2.241279,-3.624122,-0.611882,-1.082599,-1.095719,0.127694,-0.025614,-0.13033,0.252365,1.560841,0.548511,-0.28992,-0.447842,-1.182608,0.214993,-1.45298,0.158903,1.465637,0.04557,0.017691,yes
-34.50014,-19.6677,-2.475299,-13.5536,1.747465,-23.83437,25.1602,18.72482,-4.897802,6.346573,-22.91397,18.79015,22.0884,-0.387941,-0.894364,2.143774,1.528188,4.269372,0.478481,-1.171823,-0.5711,-3.870742,-3.806101,0.652145,0.717102,0.028731,-0.005237,0.579245,0.899194,-0.186288,-1.976355,-0.28502,-0.662809,1.499463,-0.781955,0.678485,1.706151,-0.278907,-0.022954,yes
-35.49578,-25.21484,4.815887,-12.83317,2.768331,-18.02253,18.16516,22.91985,-10.29239,23.47735,-21.08459,17.50753,22.10174,-0.046148,1.296952,3.786205,1.535103,-0.364785,-0.539016,-3.674419,0.399643,-5.082479,-0.013609,4.105235,1.427194,-0.027079,0.230672,0.88238,-0.475316,-0.516215,-2.082144,-0.213124,0.064371,1.276924,0.296334,0.015999,0.866252,-0.417694,-0.052372,yes
-38.08273,-22.18408,7.725238,-10.81552,8.544547,-19.37852,20.33887,25.41369,-11.0094,17.43986,-11.90226,14.48087,22.1483,0.075918,1.556687,0.633149,-0.981933,-3.318609,0.510982,-2.656332,1.771085,-1.944715,0.439103,3.472804,-1.813682,-0.166805,0.339655,0.577529,-1.463324,-0.742282,-1.353235,0.042913,-0.05076,0.349326,1.955619,0.715639,-0.030701,-0.001177,-0.05272,yes
-35.79601,-16.68544,6.256681,-14.74799,-6.028542,-22.20836,12.10679,19.74355,-16.03059,21.15345,-4.884176,20.16389,21.77206,0.695414,1.822772,-1.522592,-0.555318,-2.333552,-0.202016,-1.177169,1.589405,-0.093225,-3.125206,1.825211,-0.695382,-0.189709,0.139419,-0.059882,-1.285115,-0.359067,0.503426,0.249709,0.672705,0.041709,2.289661,0.508673,-1.159721,0.251847,0.003389,yes
-33.97044,-16.14896,-0.029952,-17.50585,-10.44714,-19.18654,14.90772,29.16839,-11.75228,9.704038,-13.65015,8.393559,21.41922,0.939552,1.730368,-2.518448,-1.138011,-1.512419,0.524546,-2.674247,0.580649,3.412725,1.327891,1.63865,1.772504,-0.153556,-0.182291,-0.395509,-0.104016,0.34601,0.786151,-0.356342,0.736182,-0.058434,1.611901,1.918343,-0.572923,0.960174,0.068941,yes
-34.07486,-19.11854,1.080521,-12.26459,0.596417,-19.1286,14.99489,28.98953,-10.38708,11.71923,-11.08459,17.07428,21.51774,0.219128,0.910699,-1.063571,-0.182194,1.24925,0.702748,-0.301936,1.203408,3.687106,2.085363,-0.776292,0.893335,-0.016761,-0.435676,-0.669114,0.370726,0.312743,-0.336448,-0.867054,0.984961,0.056354,0.438331,1.731123,-0.254155,0.108786,0.078038,yes
-34.24554,-12.31569,-2.278921,-17.74727,-2.33003,-18.29567,5.523591,23.69395,3.232474,28.79642,-0.608802,24.8882,21.50769,-0.597393,0.03518,-0.116442,0.561555,-1.179252,-1.723112,0.586963,1.671915,4.224626,7.425535,1.908943,2.192829,0.091428,-0.387283,-0.657427,0.488996,0.57738,-1.026192,-1.016615,1.385468,-0.178553,-1.099703,-0.74054,-0.528215,-0.624369,0.046547,yes
-34.56282,-14.04858,2.06331,-15.53825,-3.840848,-19.14005,15.28918,28.4978,-5.087437,22.03407,-15.28631,16.38324,21.64402,-0.714495,-0.675205,-0.869963,0.158616,-4.182375,-3.413458,2.117029,1.325541,1.692481,2.481589,0.419287,-0.361613,0.077988,-0.070169,-0.269435,0.333877,0.580961,-0.597625,-0.054797,0.374086,-0.889883,-1.379521,-2.550948,-0.855866,-0.472493,-0.017439,yes
-36.71342,-18.50804,-1.103555,-13.06124,-14.12477,-27.79637,17.6954,37.77383,6.72103,41.67429,-2.004578,19.70322,21.81321,-0.530049,-0.763814,-0.170273,1.578483,-3.927568,-2.500426,3.043609,-0.373183,-1.088478,-2.57292,-1.600213,-0.721867,0.031807,0.243641,0.266684,0.41363,0.721381,1.052429,1.589697,-0.592997,-1.223807,-1.500902,-3.839318,-1.817277,-0.619036,-0.058271,yes
-36.41339,-19.39839,-3.856978,-13.81453,-14.41809,-31.44554,19.49413,28.5773,-3.668949,17.68824,-8.290261,17.8587,21.75492,-0.165389,-0.036977,0.632728,2.214146,-0.364715,0.81742,0.340172,-2.223458,-0.553948,-5.670148,-3.301043,-0.011782,-0.074144,0.25064,0.52186,0.288782,0.448244,1.800751,2.212875,-0.831596,-0.359482,-0.962795,-1.885775,-1.002446,0.023763,-0.042329,yes
-35.9705,-13.45986,-0.170141,-10.71672,-16.67925,-24.64506,18.63916,21.78829,-2.919162,18.10474,-12.10789,20.54113,21.61127,0.346258,1.049486,1.200361,3.140694,2.174062,4.109936,-1.489592,-2.672618,-2.156671,-7.695186,-5.317279,-1.077266,-0.123861,0.101342,0.225297,-0.410036,-0.385995,1.220396,0.87123,-0.479495,0.898905,-0.140648,0.985753,0.740724,0.062367,-0.00024,yes
-35.76122,-16.75756,4.760243,-5.639784,-4.387186,-16.62861,16.51816,25.37329,-3.037081,5.468108,-26.73987,15.90538,21.37427,0.10055,1.027446,-0.111373,1.618728,1.770564,4.345738,0.225648,0.677849,-2.587396,-4.386155,-2.734411,-0.065099,-0.055821,-0.025722,-0.01918,-0.965725,-0.94887,-0.155323,-0.936946,0.145501,1.218151,0.667423,2.904867,2.306107,0.301609,0.037788,yes
-35.30822,-14.58103,0.589641,-1.445147,-8.269912,-14.65516,11.73542,26.01274,-4.378261,9.308427,-19.36617,15.29355,21.38423,-0.156309,-0.169542,-1.848403,-0.053783,1.106774,0.091563,0.703396,2.670688,-0.774995,1.713847,1.820092,-0.383372,0.021447,-0.144828,-0.229716,-0.780869,-0.886181,-0.473076,-1.616172,0.408867,0.262714,1.331078,2.781131,2.116753,0.688937,0.032013,yes
-36.24179,-13.70057,-4.793734,-10.35667,-9.769938,-14.71179,24.07424,29.85431,-15.87638,0.155623,-18.33318,20.157,21.58934,-0.042713,0.476636,-2.671515,-0.932963,-0.607685,-1.858123,-0.028814,1.195644,2.092327,4.149673,4.660806,1.149317,0.042144,-0.211963,-0.18994,0.190787,-0.0002,-0.060906,-0.76173,-0.285911,-1.48109,1.624552,1.18237,0.94965,0.50421,-0.007186,yes
-36.51176,-15.83606,-4.635166,-8.62719,-8.454004,-25.14565,18.3781,32.90121,-0.37449,29.33021,-7.210777,16.49846,21.61098,-0.306248,0.176312,-1.423914,-0.014366,0.997809,-0.868992,0.681976,-1.617945,2.158856,1.942557,1.568881,1.760209,-0.012777,-0.192159,0.066603,0.898201,0.257323,0.146791,0.542291,-0.281264,-1.922402,0.870447,-1.362612,-0.703405,0.335133,-0.023281,yes
-35.37302,-13.74687,-5.984928,-6.713578,-7.333565,-20.67398,13.05275,27.90727,5.422668,16.20558,-9.513535,21.04951,21.47162,-0.884295,-0.095183,0.630317,1.59802,1.520516,1.017364,-1.193195,-4.583283,4.068438,1.411339,2.139446,1.384163,-0.07464,-0.130796,-0.16808,0.855713,-0.308663,0.079797,0.622593,0.374531,-0.672172,0.189845,-1.352807,-1.133333,-0.413044,-0.009971,yes
-37.27385,-13.67632,-5.93433,-3.338524,-4.499053,-16.01903,20.65604,18.89654,-4.233502,10.99623,-15.93158,23.64834,21.37921,-0.696311,0.44938,0.991685,-0.032657,0.776626,1.365272,-0.120735,-4.051857,2.589185,-3.730048,-0.436252,1.174871,-0.036568,-0.066455,-0.308209,0.418789,-0.493813,-0.069002,0.249677,0.543667,0.89685,-0.004947,-0.907785,-0.785458,-1.094599,0.019084,yes
-40.28222,-15.25636,-0.992568,-5.010905,-4.144833,-14.18829,16.96929,13.94023,6.395317,16.37931,-3.275544,23.50287,21.33202,-0.501662,-0.500299,0.399248,-2.467133,-0.098108,0.137711,2.245194,-0.94826,2.826389,0.221939,-0.003294,-0.623232,0.004184,0.07825,-0.404284,-0.145833,-0.240409,-0.404699,-0.290565,0.790213,2.038077,-0.487131,-0.626629,-0.814879,-1.017719,0.033824,yes
-37.53872,-12.83442,-2.172922,-9.641809,-6.165241,-21.56214,15.81615,19.62545,12.08511,10.59311,-12.51103,21.14614,21.49793,-0.829842,-1.162174,0.785566,-0.450853,1.462112,0.819221,1.681115,1.048793,2.755148,-2.001669,-1.287039,-2.70909,0.043233,0.079541,-0.410558,-0.2526,0.635432,-0.65474,-0.284751,0.034618,1.341679,-0.776141,-0.076867,0.179595,-0.414937,0.018874,yes
-37.74889,-16.66931,-5.86939,-15.8976,-6.991014,-17.21387,26.69866,22.80152,11.3953,17.51683,-11.24028,19.18445,21.43317,-0.426278,-1.310823,0.004209,0.605075,-0.845722,-0.162437,1.856947,3.056776,1.549804,-2.585994,-1.509558,-1.762452,0.054581,0.23632,0.087665,-0.264726,1.218416,-0.579872,-0.246203,-1.011777,0.127468,-1.363407,-0.807304,0.285458,0.635029,0.003236,yes
-42.68972,-18.78072,0.43191,-0.149444,4.234599,-10.41013,24.19693,19.70987,7.042245,0.419124,-18.38441,12.2621,21.54479,-0.336296,-1.198149,-0.073794,1.608398,-2.123269,0.091594,0.246477,0.654022,-0.653228,-2.710416,1.214853,-0.330204,0.032602,0.449369,0.52126,-0.172825,0.445838,-0.922397,-0.785084,-1.244004,-0.426572,-0.825389,0.861225,0.378006,0.948845,-0.01441,yes
-39.83811,-18.83732,-2.273936,-6.731714,-13.57336,-20.57648,22.06363,29.1819,16.66577,8.536337,-7.886646,19.13263,21.5815,0.433167,-0.043986,-0.494702,2.595324,-1.204777,-0.72949,-2.096371,-0.113536,-2.286459,-3.460209,0.173051,1.362468,0.025678,0.243682,0.588409,0.248916,0.100362,-0.054656,-0.254977,-0.372783,-0.340291,-0.296651,1.547123,-0.470653,-0.085779,-0.025514,yes
-38.17559,-17.74116,-4.339618,-6.182759,-13.49041,-19.42286,19.36605,19.70536,6.183738,1.531281,-8.113583,19.52103,21.58678,0.987281,0.810709,0.170895,0.783213,-2.970347,-2.822673,-2.562243,0.501088,0.546335,2.741563,-0.238311,0.472677,-0.014366,0.08615,0.471647,0.295568,-0.312583,0.181506,-0.01349,0.326538,0.406023,0.64743,1.78668,-1.064165,-1.153217,-0.021001,yes
-37.84013,-17.40902,-5.957135,0.095679,-4.152393,-16.35495,18.63225,22.23609,0.392265,-0.340288,-15.51044,22.36732,21.54057,0.130344,0.626794,1.126446,1.519476,-0.695465,0.019813,1.397392,1.431788,-0.53323,2.423633,-3.136241,-2.592785,-0.049506,-0.126005,-0.096354,0.225628,-0.877927,-0.156177,-0.047377,0.745838,0.294395,1.058643,1.18374,-0.427458,-1.616571,-0.004999,yes
-38.75231,-15.44133,3.127986,0.352922,-15.32762,-26.63426,13.10141,25.68821,17.91067,18.56525,-15.76407,13.00814,21.49343,0.245868,0.824695,0.593472,0.583407,-1.470395,-0.350509,0.132284,1.911476,1.707307,3.281061,-2.451324,-4.118663,-0.034813,-0.266694,-0.691821,-0.37915,-0.772352,0.579651,0.450009,0.717085,-0.217469,0.14574,-1.17809,0.251646,-0.147192,0.012921,yes
-38.89803,-16.85327,-0.375508,-2.402175,-16.13209,-16.87172,32.18291,33.34942,8.13615,12.13752,-19.74261,9.425147,21.38065,0.173848,-0.532748,0.42215,-1.694408,-2.73564,-2.202458,0.285554,0.653247,2.426273,2.188744,-0.857733,-4.424719,0.010909,-0.000678,-0.722662,-0.387178,-0.428353,1.036922,0.196577,-0.396408,-0.779553,0.037385,-2.242017,0.621925,1.504948,0.004415,yes
-36.4173,-13.89556,-4.163072,-2.016799,-14.85254,-20.91702,13.25214,23.70608,10.84833,11.69768,-18.25412,5.398799,21.49268,-0.367941,-2.068624,-1.372707,-1.471603,0.947995,0.53851,1.5791,-0.196986,-0.204716,-3.031444,-0.119334,0.652684,0.020032,0.142089,-0.402466,-0.006206,0.220175,1.542112,0.941273,0.123834,-1.176463,-1.0199,-2.331958,0.503414,2.364482,-0.03945,yes
-38.13839,-20.84564,-0.200856,-7.191503,-18.06813,-30.22586,19.98465,26.49339,16.0548,14.03722,-18.55408,4.048397,21.59549,0.433856,-1.539856,0.173647,0.405217,3.27995,0.558186,-1.308056,-1.411744,0.609705,-5.630199,-1.192612,2.546279,-0.054854,0.345505,0.325756,-0.06803,0.690671,1.452607,1.956107,-0.317232,-0.926517,-1.148644,-0.955962,0.520293,1.909568,-0.081802,yes
