@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute laughornot {yes,no}

@data
-28.36974,-18.25794,-22.74902,-20.27203,-7.666799,7.769233,-1.872193,16.11025,44.71386,32.72472,18.49748,5.987331,26.75917,3.947675,5.475214,3.503537,4.527973,1.886008,1.107079,3.823224,3.489871,-0.369849,2.789958,5.054004,9.183966,0.090365,-0.242219,0.963681,1.547587,3.080801,3.19498,1.468153,0.250142,-0.956869,-3.250957,-1.519358,0.710934,1.273612,-0.008071,yes
-22.24305,-10.87952,-17.46302,-8.13035,1.893603,3.520257,-2.168338,18.43395,22.30571,24.70105,24.08305,18.1784,26.84708,4.063514,6.051842,4.854822,7.983517,9.69985,4.173058,-0.682046,3.448425,-2.324402,1.326991,5.182744,9.190767,0.07242,-1.503801,-1.01159,0.113615,0.858104,1.107572,1.064828,0.782028,-1.396342,-2.127209,-2.451361,-2.476495,-2.097328,-0.015415,yes
-23.39922,2.230473,-0.905996,12.6033,17.95099,16.83034,12.73677,23.4235,33.45402,35.19642,28.27179,21.72691,26.8982,1.013122,3.681192,4.609716,7.50527,6.782644,4.046375,2.824009,0.494359,-4.691934,-3.91252,-1.699667,3.243289,0.05146,-1.657853,-2.876116,-1.992084,-2.397818,-2.130952,-0.602075,0.444891,-2.116576,-1.926399,-2.749016,-3.032222,-3.59234,-0.021035,yes
-12.05289,3.649938,-2.07549,10.49743,30.35718,25.18213,-5.561328,31.5437,36.14608,27.24619,23.11794,21.5189,26.93798,-1.989954,-1.624023,0.020771,1.410419,1.179404,2.647845,4.34508,-1.939708,-5.884289,-7.260119,-7.28756,-2.053614,0.033227,-1.682251,-3.145378,-2.753651,-4.046919,-4.252046,-1.535903,0.9292,-2.757636,-1.830503,-1.457906,-0.865756,-2.6888,-0.028742,yes
-28.39921,-7.116707,-7.394207,7.940433,12.01463,17.17017,13.94435,12.02717,14.33401,11.88955,10.4817,20.53353,26.97102,-1.314856,-5.067432,-4.039858,-4.174566,-4.508531,-1.140689,3.534118,-4.398943,-8.221901,-6.661565,-3.871955,-3.155543,0.004789,-0.78497,-1.759728,-2.078375,-3.308402,-1.978221,-0.63989,-1.66522,-2.436317,-0.218235,0.40588,2.212454,-0.072375,-0.04076,yes
-29.69282,-14.32605,-14.11506,1.253179,10.7588,16.58957,18.95327,14.43358,2.444271,0.053889,-3.459701,8.507025,26.9768,-3.183754,-5.300733,-4.588648,-6.41116,-5.91479,-0.912924,3.6089,-7.893105,-9.711935,-4.588017,1.94011,-1.053819,-0.047954,-0.493719,0.07292,-0.125648,-0.689689,0.72715,0.285783,-3.395124,-2.124964,1.066505,1.48762,3.168415,0.952012,-0.047143,yes
-21.15353,-14.1187,-15.0855,-3.647402,5.207521,15.42318,18.15006,9.983849,9.195416,15.48474,22.20084,12.45513,26.90273,-2.314828,-3.279094,-3.477451,-5.125952,0.438634,2.627309,-5.134,-8.710526,-3.869286,-3.219172,4.74877,2.381516,-0.111748,-0.744065,0.980055,1.189189,1.532962,2.087311,0.670822,-3.082312,-0.358099,2.527203,1.910379,0.942779,-0.239881,-0.0343,yes
-31.5945,-19.35273,-21.17308,-15.76445,4.186789,21.49101,10.38031,-6.900169,-9.844301,2.508506,26.95892,20.28901,26.73236,-3.958564,-2.153591,-0.888674,-1.562333,2.34157,2.192762,-8.296481,-10.40874,-2.728071,-1.543216,4.244153,-0.062082,-0.14422,0.191656,1.114636,1.34373,2.392673,0.925743,-1.015611,-1.128109,2.337067,3.504373,2.556844,-1.229554,-2.158283,-0.001278,yes
-39.02251,-20.99883,-21.25245,-9.180511,17.49381,27.856,-7.439173,-20.85859,1.131863,-5.43362,19.01624,26.55012,26.53451,-4.647777,-1.740727,0.056101,1.065828,1.799843,0.660576,-5.92475,-4.931622,0.922181,1.36793,-0.310082,-4.850816,-0.118576,0.878525,0.78515,0.786287,1.464623,-1.616214,-2.749945,1.765664,4.26588,2.916991,2.977841,-1.733758,-2.92958,0.033052,yes
-40.55115,-21.65394,-15.47496,-3.791933,16.32351,21.33697,-9.734515,-22.18888,-7.164309,2.796993,19.35336,1.149123,26.43982,-1.059002,-0.496737,0.363227,2.456317,-1.966678,-5.007614,-1.63627,1.902779,5.414198,5.902653,-1.678235,-8.229065,-0.050929,1.390132,0.588404,0.014675,-0.09533,-2.074893,-2.396482,2.043489,4.496469,2.249713,2.042374,-1.282738,-0.990285,0.046791,yes
-39.91409,-21.67173,-17.65406,-4.304523,8.138377,18.80308,-1.416276,-7.029904,12.46632,22.18015,24.4532,-2.229006,26.45612,0.628014,-0.181769,-0.171967,0.187839,-5.488312,-7.522226,0.364213,6.463115,6.644536,7.947099,-0.958827,-8.182895,0.006869,1.017578,0.379974,-0.195462,-0.889396,-0.666308,-0.727535,0.445196,1.935383,0.017548,-0.459178,-0.428753,0.95578,0.0351,yes
-36.44372,-21.49997,-21.15615,-5.92086,-0.968886,0.979396,-0.812483,-4.300615,11.55946,18.21489,15.84927,-6.466759,26.5169,0.354201,0.008947,-0.701266,-1.599991,-4.388814,-5.698246,-1.22352,6.376241,5.659318,5.379068,-1.845165,-3.347469,0.027011,0.231525,0.301079,0.001585,-0.815483,1.25817,1.980976,-0.164291,0.111013,-0.879197,-2.510724,-0.804109,1.752906,0.012964,yes
-37.93616,-21.98466,-19.27169,-7.176854,-1.301556,0.423655,-10.07913,2.512855,24.99266,26.59293,15.97415,-10.55642,26.53031,-0.26649,-0.093698,-0.388965,-1.352998,-0.32063,-2.631784,-3.905143,2.50856,0.887363,-0.666169,-2.370383,-2.512714,0.017952,0.383292,0.501611,0.205815,-0.373383,1.714078,3.063183,1.260568,-0.479814,-0.632392,-3.576131,-2.394996,1.071242,0.000512,yes
-39.76911,-21.45274,-18.17247,-10.35572,-0.900597,2.035452,-11.52069,4.92094,14.86911,27.48594,14.36707,-11.42452,26.53778,0.545876,0.964622,0.47965,-0.850677,1.740331,2.452046,-0.323047,4.435119,3.896801,-2.34433,-4.993,-2.299623,0.008348,0.930265,0.573912,0.26409,-0.177448,0.17901,2.300432,3.074276,-0.122343,-0.110557,-2.385632,-2.434,-0.26154,0.003224,yes
-39.58384,-22.16384,-21.09072,-8.852082,6.501083,5.116131,-15.58789,0.902119,15.24831,14.21377,13.34239,-12.3137,26.53544,2.448637,1.848448,0.266649,-2.053733,0.017507,3.718541,6.216818,5.034604,4.363837,-6.071854,-11.35989,-3.350609,0.018759,1.264216,0.532949,0.16837,-0.417818,-1.802175,0.29473,2.902589,-0.434926,-0.641844,0.43762,-0.039252,0.627265,0.014574,yes
-32.8905,-16.58727,-17.84838,-9.336629,3.831449,10.89339,0.326662,18.68035,35.91563,12.68281,-7.79985,-17.08623,26.55607,3.647961,1.907434,0.291378,-2.136864,-3.662833,2.628751,9.086881,4.501506,3.368294,-3.846246,-9.52041,-4.23622,0.042728,0.831793,0.44296,0.171728,0.108559,-1.597165,-1.394966,0.034365,-2.282164,-2.721408,2.091921,3.880543,2.74091,0.022351,yes
-29.13228,-15.17515,-18.10049,-17.95506,-3.580043,14.58739,15.08129,20.80617,36.28859,3.635228,-29.74183,-24.47861,26.61496,4.50355,2.099639,0.547022,-2.798995,-6.629921,-1.246486,5.902839,0.300736,-2.057604,2.272886,-0.302937,1.591911,0.073634,-0.060233,0.857902,0.864767,1.739662,0.922703,-0.751861,-1.818039,-1.836696,-2.531104,2.763546,6.648689,4.668912,0.018439,yes
-26.75508,-15.40991,-18.2107,-16.48855,-14.1742,10.44357,18.57912,17.47644,21.19044,13.54399,-11.69287,-26.52317,26.71167,3.677382,3.053827,1.198102,0.064749,-2.921782,-2.040273,0.005766,-4.608766,-6.499516,3.942906,8.88124,8.933669,0.092663,-0.360964,1.259919,1.19523,2.68559,3.779564,1.256991,-1.941481,0.113988,-0.166431,0.687101,4.852777,4.51505,0.004157,yes
-20.1338,-12.25432,-18.17445,-19.2711,-17.64569,-0.891395,4.800078,3.007753,12.32289,25.14762,13.77421,0.364323,26.82582,2.13276,5.564764,4.137124,5.543771,4.260497,2.29375,1.667182,0.406261,-3.357779,3.851297,12.68273,13.40901,0.085987,-0.42628,0.83273,1.082444,2.836896,5.003052,2.917267,-0.891255,2.251018,2.015752,-1.49246,1.029967,1.328415,-0.01329,yes
-19.00283,-2.778553,-11.82089,-8.354868,-3.744638,8.431417,5.496101,4.535727,15.4009,21.64115,14.84833,15.16065,26.91396,3.028535,6.474467,4.472476,7.1197,9.789778,7.143588,1.497302,5.018681,3.186227,-1.199945,8.250638,12.43048,0.057337,-0.169079,-0.278195,0.292324,1.270298,3.146736,2.10413,-0.52957,1.855065,2.011307,-1.351846,-1.146007,-2.22496,-0.023471,yes
-22.34461,6.332987,-0.609773,5.696949,12.50766,27.06223,29.95871,29.30784,22.39446,18.84313,20.40122,21.72453,26.94375,2.696573,4.552969,4.322053,7.858009,12.02956,8.747919,0.700799,6.742102,3.178282,-2.617987,5.1622,6.48558,0.024846,-0.072324,-1.317796,-0.945628,-1.02517,0.053952,-0.228436,-1.823481,-1.465708,-0.012786,0.093969,-1.573154,-3.93811,-0.022279,yes
-10.507,7.668773,-4.630658,6.625927,19.69801,32.18471,13.48632,29.41981,32.08579,10.69651,26.24681,24.94915,26.93939,2.550083,2.168747,2.567259,5.259122,8.927366,5.253291,-2.158894,1.498638,0.28899,0.418317,6.91147,1.270581,0.005878,-0.705038,-1.259238,-1.000446,-2.114183,-2.44613,-1.896025,-0.826457,-2.975298,-1.814141,1.345663,-1.044055,-3.100575,-0.01409,yes
-10.89885,5.286866,-0.159305,12.52855,30.78078,30.97156,4.308963,24.27622,19.87185,17.53001,33.88597,27.89798,26.93733,2.010365,1.128646,0.361591,1.348212,4.961461,2.096718,-5.622127,-5.162256,-1.973089,3.512011,5.486546,-0.70159,0.000321,-0.908659,-1.276755,-1.544438,-3.043685,-4.042275,-2.968213,0.053007,-1.851975,-1.102211,0.069379,-1.848646,-1.917794,-0.007117,yes
-11.9753,8.588245,0.79017,14.52494,31.75563,32.74321,7.526505,14.54472,18.10716,24.3893,42.66331,18.42683,26.94656,-0.153551,1.890442,1.450475,-0.196314,1.093176,0.989062,0.52648,-3.905629,-3.30879,2.463371,2.868192,0.521193,-0.00085,-1.337526,-2.08699,-2.153898,-3.293797,-4.128076,-2.880571,0.440785,-0.060637,-0.264683,-2.081278,-3.310789,-0.401069,-0.008497,yes
-11.55864,11.51648,-1.51223,8.488503,31.28616,37.26657,4.827981,10.9341,19.51833,29.55679,39.62571,21.47774,26.94177,-0.494906,-1.69165,-2.841743,-4.6327,-4.264718,-3.96103,-0.376851,0.184362,-0.533884,-3.29362,-2.05939,-2.728696,-0.007375,-2.038421,-3.015382,-2.329597,-2.748649,-3.308678,-2.165651,-0.043723,-0.604073,-0.799278,-3.054421,-2.674054,0.681658,-0.019085,yes
-10.94486,14.00617,3.298183,7.664383,24.91121,33.98251,15.85921,16.56273,15.7186,16.99997,37.7179,30.76523,26.93292,-2.88491,-6.856053,-6.600563,-8.219409,-7.099919,-6.120689,-2.577609,-1.477857,-1.754028,-6.585257,-5.869506,0.278789,-0.032757,-2.308456,-2.816029,-1.806038,-1.244843,-1.226033,-0.788494,-2.128461,-3.230672,-1.337379,-1.692394,-0.77654,0.42307,-0.035383,yes
-13.8886,-5.88035,-15.62203,-7.20467,12.87941,10.54675,-1.741647,24.18903,18.39671,4.756573,26.06172,8.085298,26.90727,-6.816062,-9.575015,-7.260875,-8.383486,-7.485382,-5.176662,-4.288699,-9.396505,-6.74686,-7.23578,-3.514875,2.827904,-0.079149,-1.882425,-0.32186,0.463714,1.377959,1.446507,1.301853,-1.654037,-4.22068,-1.356499,0.841262,1.522613,-0.479441,-0.048181,yes
-25.23487,-16.99361,-25.15775,-18.72552,5.459412,15.49967,-2.076727,0.527973,9.897833,3.863122,20.09777,26.51699,26.80002,-8.535254,-8.248018,-5.370146,-4.545136,-3.426656,-2.345591,-8.159899,-15.26855,-6.889198,-4.027519,-0.286767,-0.141757,-0.14188,-0.154293,2.227453,2.180044,3.146352,2.862908,1.429506,-0.657367,-1.077286,0.523213,2.832373,2.945226,-3.599577,-0.040371,yes
-38.49395,-20.85871,-23.58864,-20.23397,3.585142,20.62468,-7.647547,-28.03105,-11.30558,-0.053688,30.8614,37.74137,26.61247,-7.081858,-2.604969,-1.138382,0.419959,1.131183,0.660684,-5.855894,-14.02369,-4.748796,-0.366178,2.762307,-4.915629,-0.193717,1.782835,2.99669,2.439404,2.921984,2.442274,0.303547,0.772575,3.843414,3.390368,3.500815,1.129174,-4.90628,-0.003911,yes
-41.31846,-19.74474,-19.56924,-8.546648,12.42506,17.21559,-21.98734,-33.67,-3.876243,-0.732496,33.88423,15.2284,26.37092,-3.523475,0.796191,1.238408,3.110631,2.90634,-1.891832,-5.080845,-4.550693,-0.136993,4.141807,5.718034,-13.84733,-0.177328,2.535103,1.928078,1.659444,1.267579,0.198809,-0.415669,2.451339,6.379314,4.433112,2.405731,-1.545739,-2.801044,0.048003,yes
-41.25609,-17.52963,-24.10819,-10.19431,15.0525,12.99221,-21.06581,-28.83044,1.539769,5.223493,32.98002,-10.84856,26.15323,-0.407777,0.886331,1.631869,2.398551,1.559492,-3.885808,-1.96535,4.461635,6.828878,6.183633,-0.871407,-14.85071,-0.080981,2.025939,0.184243,0.457558,-0.355529,-1.825235,-0.415096,3.003577,6.457347,4.399054,0.553386,-3.647645,0.8172,0.084731,yes
-41.47117,-14.67719,-18.70593,-8.192201,14.25743,9.856746,-20.77182,-21.82579,2.790192,21.93357,47.62863,-18.42469,26.143,0.80322,-0.353276,1.541947,0.803462,-2.646763,-2.15069,2.151523,7.385356,9.487526,4.726231,-6.198606,-9.17944,0.041768,1.08706,-0.524233,-0.349908,-1.271761,-2.090836,0.656143,3.064734,4.236,2.970645,-1.694484,-4.667928,3.691964,0.080433,yes
-40.45648,-18.96083,-15.86095,-8.418435,10.46641,4.875061,-18.08206,-11.64498,19.50559,19.53144,19.63216,-19.68559,26.32153,0.884492,-1.109021,0.997637,-0.2041,-5.218442,-1.285367,5.545806,12.29502,12.43421,2.108541,-9.517599,-3.163576,0.120388,0.615804,-0.051927,-0.671682,-1.502153,-1.300435,1.129485,2.077291,1.004375,-0.115755,-1.418989,-1.66401,4.18576,0.043658,yes
-37.70217,-20.79552,-15.98312,-5.417276,1.484286,10.52071,-12.7216,-5.335951,34.57847,15.74469,9.565132,-26.25028,26.49561,1.265692,-0.8273,-0.194015,-1.946849,-4.158872,0.088663,6.48725,12.71261,11.91357,-2.293065,-13.29851,-1.231076,0.124153,0.760015,0.790162,-0.600512,-1.086005,0.214869,0.216288,-0.099832,-1.984263,-3.3995,-0.533064,1.705593,4.10884,0.006521,yes
-38.71814,-20.01557,-20.48141,-12.60228,-4.653138,6.233387,2.638108,24.39973,47.81669,18.86064,4.423771,-22.75365,26.57887,2.440007,0.863706,-0.85856,-3.737056,-4.186629,0.641942,6.253244,6.81988,5.037085,2.598337,-5.641503,2.10391,0.096117,1.189101,1.307733,0.102497,0.474379,1.726487,-0.48201,-2.161247,-4.404074,-6.044243,-0.24824,4.212602,3.793111,-0.010054,yes
-36.01188,-18.28633,-17.36578,-15.83452,1.02285,9.620898,1.304346,23.71491,48.20247,10.80364,-11.25974,-23.04605,26.63509,3.825539,2.611172,-0.532513,-2.860085,-2.088327,-2.032904,1.298646,0.20161,-3.811411,1.816015,0.391315,8.731019,0.08651,1.340635,1.924883,1.093453,2.561115,2.66237,-0.005529,-2.499741,-3.271271,-4.873237,-0.211128,5.829952,3.651774,-0.010053,yes
-29.10158,-15.8969,-19.46242,-21.89509,-10.23601,8.53468,6.171192,7.928984,37.87902,34.99365,1.837085,-10.76816,26.73238,5.550072,3.71041,1.679369,2.624414,2.378722,-2.634634,-2.666126,-3.469848,-9.924513,-1.187196,4.700494,10.82093,0.088941,0.769467,1.839127,1.684637,3.485221,3.868397,1.965486,-1.556819,-0.454106,-1.341171,-1.4937,4.039468,2.030179,-0.009744,yes
-23.38275,-9.798998,-19.15518,-15.07129,-6.165914,-0.794456,-7.994914,3.907472,20.49025,16.75825,12.81505,11.41207,26.85141,6.413836,7.373761,4.004284,7.67799,5.870303,1.699307,-1.551769,1.501123,-4.971821,-1.455939,10.68025,12.66929,0.077474,-0.208397,1.023459,1.439231,2.220611,3.171589,4.134884,0.958375,0.861899,1.652793,-0.316732,1.771582,-0.381298,-0.016139,yes
-17.28234,-5.707185,-11.18986,0.138177,10.83486,-1.732108,-6.042891,16.95421,12.05024,9.947351,15.88885,14.12195,26.91541,4.993196,7.678043,5.296227,8.420012,11.17604,8.603266,-0.105644,3.899596,-1.088564,-3.234188,9.411371,10.28567,0.051916,-1.210888,-0.23211,0.240465,-0.701135,0.709246,4.041825,2.260587,-0.316269,2.115674,0.91678,-0.380454,-1.421539,-0.022436,yes
-9.852319,13.48762,-1.480637,11.53879,19.83893,23.25083,-0.347458,26.70792,36.25776,16.0471,35.11562,27.85533,26.93094,3.061991,5.744649,4.855216,5.345173,9.370958,13.02256,4.81028,0.826382,0.03458,1.255848,6.893785,7.092161,0.024328,-1.68265,-1.943305,-1.060818,-2.544978,-1.617334,0.518385,1.912046,-1.787099,-0.493299,0.779133,-2.401117,-2.301344,-0.022061,yes
-10.90082,10.85001,-1.818559,6.899921,32.64178,39.52836,1.819247,16.02674,24.55244,19.17829,37.74366,32.43855,26.95219,1.171557,3.364415,2.456229,0.285149,4.174623,11.91286,5.455783,-4.713821,-1.849342,2.040808,4.691455,6.501799,0.003332,-1.175634,-2.030438,-1.311264,-2.277267,-3.422655,-3.247317,1.074129,-0.99647,-1.370662,0.352924,-2.493494,-2.185377,-0.015464,yes
-11.26355,10.64565,0.435248,8.2737,29.78541,43.68813,12.12542,8.503119,14.41205,18.42203,36.35657,37.71457,26.95466,-0.088595,-0.18595,0.120191,-0.979468,1.284342,2.636436,5.227746,-3.127662,-7.057928,-0.197773,1.03462,3.054502,-0.008541,-0.499002,-1.407714,-0.67319,-1.066442,-2.840676,-4.776973,-0.666876,1.249542,-0.469683,-0.63889,-1.969665,-2.28709,-0.005777,yes
-10.71894,12.53588,0.133339,3.19647,26.73473,47.61355,14.99959,2.487505,13.72638,18.96393,38.72565,41.70132,26.92021,0.690319,0.491153,1.107418,0.196,-1.893924,-2.440252,5.05627,0.89427,-4.395619,-0.742755,-0.126514,1.377614,-0.00897,-0.064529,-0.461611,0.346275,0.153656,-1.645204,-3.8943,-1.28453,2.610358,1.328779,-0.451224,-1.862891,-2.26748,0.002756,yes
-10.38623,11.71494,-1.85563,8.493177,29.21417,32.39042,19.2011,17.83923,6.381148,15.16541,39.79773,38.49646,26.90422,0.807601,0.142709,2.163671,0.057536,-1.79815,-3.685742,1.675654,4.270049,-1.040698,-0.546818,-0.545557,-1.781194,0.001594,0.051911,-0.28929,0.014461,-0.123853,-0.778658,-1.661131,-2.408376,1.568188,2.92743,-0.479517,-1.21433,-2.081977,0.00593,yes
-7.887886,12.77113,4.863971,7.770181,23.45778,32.97596,23.56275,15.83004,6.589798,17.09282,35.39051,38.93568,26.93256,0.400815,0.892032,3.165864,0.534925,-2.510149,-4.397548,0.80918,4.639115,1.785937,-0.040788,-3.832912,-2.417754,0.012045,-0.650514,-1.512572,-1.938064,-1.286942,-0.3906,-0.60118,-2.88895,-0.512436,1.937355,-0.883159,-0.658338,-1.755834,0.000973,yes
-8.641077,11.24157,8.888288,6.274523,22.43314,32.57822,16.22211,23.1821,12.77685,16.62349,35.29636,30.19142,26.95646,0.31571,-1.832841,-0.836726,-1.768194,-2.300836,-4.69057,-4.69059,2.840857,4.488442,-2.946339,-3.183831,-5.457701,0.0106,-1.722747,-2.682325,-3.62934,-2.196237,-0.697899,0.132889,-2.13851,-3.284043,-0.647835,-1.306859,0.178218,-0.25599,-0.010366,yes
-9.587446,17.23272,10.5907,6.980424,17.5745,25.53191,20.53498,23.01165,19.45821,18.03094,21.81178,33.76506,26.95432,-2.316306,-6.083934,-7.082701,-5.325848,-3.595583,-4.943736,-6.205356,-0.953317,2.526585,-3.958788,-2.099066,-5.563305,-0.008609,-2.560439,-2.959027,-3.271819,-1.749662,-0.021094,1.445661,-1.287832,-5.266932,-3.782768,-1.472213,1.181834,0.405512,-0.025139,yes
-7.957901,0.319941,-8.902622,0.047088,20.65163,12.65959,-2.737964,28.45271,22.38915,-0.035349,30.66793,13.79326,26.94634,-6.447576,-9.780931,-10.85875,-7.993262,-4.744928,-2.748206,-5.509629,-9.353951,-4.650195,-5.122112,-0.52139,-1.488366,-0.039912,-2.512958,-1.040478,-0.446298,-0.060562,0.458201,1.847145,0.303733,-5.097992,-4.296463,0.402385,1.022801,0.533835,-0.038397,yes
-19.811,-12.18773,-21.65408,-15.74534,6.37062,18.2166,2.016007,8.428149,14.41657,5.628297,27.20939,19.31823,26.89458,-9.019738,-9.929058,-8.182219,-5.100851,-1.393573,1.859573,-5.22046,-15.59814,-12.55858,-6.313965,0.745039,-2.374863,-0.088397,-0.703322,1.558326,2.494168,1.980332,1.439618,0.928206,0.462852,-1.666722,-1.382029,2.029191,0.677533,-1.508116,-0.040568,yes
-35.76718,-22.95286,-29.28306,-22.3289,4.310434,22.49485,-2.066551,-16.29591,-7.9533,-2.785742,29.9906,29.97301,26.78677,-8.897364,-5.112668,-2.518457,-2.183504,-1.110838,1.143499,-3.664374,-15.32669,-9.451287,0.243173,0.50812,-4.382748,-0.141489,1.52405,3.080933,3.429202,2.498759,1.445072,-0.613039,0.355752,3.32889,3.646894,3.456624,-0.095727,-3.086569,-0.021734,yes
-40.7815,-20.77617,-20.13017,-7.335835,18.77723,29.91215,-5.90302,-32.60473,-28.16347,-12.16369,25.87564,13.80088,26.59212,-4.608021,-0.626434,1.217995,1.670931,1.785461,-2.24856,-4.813723,-6.300555,-1.983013,3.504524,0.773846,-11.6567,-0.160662,2.529882,2.506299,1.930852,1.068459,0.293608,-1.308723,0.673326,5.975493,7.502136,3.583535,-0.841243,-1.902565,0.016506,yes
-41.95947,-20.94918,-22.25686,-15.07518,8.894137,12.5293,-17.10032,-27.66432,-3.577264,10.0765,33.87541,-5.361802,26.39013,-1.033185,0.972422,1.587153,1.11464,0.890913,-3.759333,-3.934237,2.641708,8.296492,7.251764,-1.014426,-12.28029,-0.112449,2.170555,0.732074,0.262318,0.280758,-0.079523,0.267073,1.505019,5.360736,6.586072,1.133874,-1.466384,0.337696,0.055646,yes
-39.75496,-16.32174,-19.0772,-11.01754,13.00607,11.95657,-14.53572,-17.39042,2.313492,16.71979,29.13622,-21.29784,26.28959,-0.302419,-0.440109,-0.580765,-1.407629,-0.926408,-2.232627,-1.718899,5.295128,16.07821,8.099414,-2.699905,-7.938916,-0.020388,0.954896,-0.578656,-0.5984,-0.389949,-1.074194,0.622577,1.590169,2.676592,2.818004,-1.205264,-1.939733,2.161299,0.070384,yes
-41.44637,-20.31797,-21.87378,-14.91485,11.65058,12.67597,-17.42138,-10.69453,18.29068,19.03134,23.28818,-13.87911,26.3758,-0.197391,-1.545459,-0.307489,0.759565,-0.15252,2.470896,2.313311,5.679147,14.44846,3.615098,-5.086925,-4.553157,0.066603,0.446777,-0.422185,-0.091856,0.197343,-1.150147,0.261537,1.002077,0.852303,-1.514479,-2.874627,-1.69508,1.730982,0.051127,yes
-42.55014,-23.29232,-23.22554,-14.45415,12.76696,18.67568,-14.33699,-14.61399,41.2936,23.85597,17.66973,-21.63505,26.49734,-0.251439,-2.260772,-0.826685,-0.101276,-3.063793,-2.250788,0.013347,5.563686,9.031026,-0.703466,-6.888567,-4.71377,0.101731,0.5927,0.412691,0.684109,0.563079,-0.847877,-0.615831,-0.011804,0.044101,-4.535157,-3.289662,-1.341875,1.206659,0.014821,yes
-41.54883,-25.19118,-21.72014,-9.559055,8.251091,21.52423,-5.633129,-0.656801,49.17497,24.58391,14.17402,-27.95898,26.61927,1.175209,-0.22817,1.250831,1.448179,-3.79113,-2.442569,0.210024,6.768946,4.247688,-2.719932,-7.395496,-5.237959,0.082125,0.587535,0.99247,0.773646,0.085815,-0.235779,-0.637011,-0.295029,-0.73529,-4.091238,-2.105617,-0.659758,1.146467,-0.016554,yes
-40.96093,-25.18899,-23.28745,-14.20182,-0.613151,-3.7215,-20.36312,5.409148,32.02648,10.42618,-0.749545,-37.82675,26.67651,1.97478,0.964699,2.060621,1.063458,-3.34649,-2.855051,-0.726277,4.970731,-1.497193,-5.181381,-8.254994,-1.563218,0.045957,0.316242,1.163055,0.355616,-0.193556,1.128026,1.410932,1.184381,-1.323443,-1.898397,-0.299547,0.472387,1.857293,-0.028045,yes
-36.36493,-20.51048,-15.58867,-7.800117,-0.615013,11.66172,-13.3582,13.13863,44.16269,12.14657,-4.479666,-31.97305,26.69684,1.627174,1.804155,2.117087,0.606273,-1.190068,-0.412029,1.207977,2.299177,-0.743622,-4.674029,-7.702501,-0.396098,0.011721,-0.166578,0.542729,-0.873406,-1.084457,1.323695,1.144739,1.516586,-1.150997,-0.634885,0.266512,0.978763,2.026676,-0.022544,yes
-35.26819,-20.80918,-15.98816,-10.01633,0.467564,9.331679,-14.10584,3.341952,36.31378,4.167733,-14.27839,-27.44411,26.68834,1.103787,2.538339,0.518267,-0.6481,1.275807,3.788603,5.436273,1.181358,2.034697,-1.224152,-4.373131,2.151764,-0.00329,-0.223685,-0.034198,-1.262861,-1.31549,0.280664,0.207259,1.362545,-0.050414,0.276042,1.259263,1.125593,1.205242,-0.009887,yes
